   5119.000000,  81629.451222,  81628.501631,  45206.546644,  198.181991,  126.180570,   81.529729,   284680.339374,      8.234720,     -2.676645,      2.259845,  45041.500308,   -71126.738134,    31346.356677,  -281575.585438,     -5.223448,      7.867110,    -12.943458,   57.855593
   5120.000000,  81630.451288,  81629.501653,  45214.781437,  198.178599,  126.177183,   81.529729,   284693.437368,      8.234867,     -2.676157,      2.259896,  45049.731999,   -71131.963993,    31354.218731,  -281588.529149,     -5.223432,      7.867102,    -12.943392,   57.852262
   5121.000000,  81631.451353,  81630.501675,  45223.016378,  198.175209,  126.173796,   81.529728,   284706.517492,      8.235015,     -2.675669,      2.259947,  45057.963836,   -71137.189837,    31362.080776,  -281601.472795,     -5.223416,      7.867095,    -12.943327,   57.848931
   5122.000000,  81632.451419,  81631.501697,  45231.251467,  198.171819,  126.170412,   81.529728,   284719.597617,      8.235162,     -2.675182,      2.259997,  45066.195819,   -71142.415666,    31369.942814,  -281614.416375,     -5.223401,      7.867087,    -12.943261,   57.845600
   5123.000000,  81633.451485,  81632.501719,  45239.486703,  198.168431,  126.167028,   81.529728,   284732.695611,      8.235309,     -2.674695,      2.260048,  45074.427948,   -71147.641479,    31377.804844,  -281627.359890,     -5.223385,      7.867079,    -12.943196,   57.842269
   5124.000000,  81634.451551,  81633.501741,  45247.722086,  198.165044,  126.163646,   81.529728,   284745.775736,      8.235457,     -2.674208,      2.260098,  45082.660222,   -71152.867277,    31385.666865,  -281640.303339,     -5.223369,      7.867072,    -12.943130,   57.838938
   5125.000000,  81635.451617,  81634.501763,  45255.957617,  198.161659,  126.160264,   81.529727,   284758.855861,      8.235604,     -2.673721,      2.260149,  45090.892642,   -71158.093060,    31393.528879,  -281653.246723,     -5.223353,      7.867064,    -12.943065,   57.835607
   5126.000000,  81636.451682,  81635.501785,  45264.193294,  198.158274,  126.156884,   81.529727,   284771.953855,      8.235751,     -2.673235,      2.260199,  45099.125207,   -71163.318827,    31401.390884,  -281666.190042,     -5.223337,      7.867056,    -12.943000,   57.832276
   5127.000000,  81637.451748,  81636.501807,  45272.429119,  198.154891,  126.153506,   81.529727,   284785.033979,      8.235898,     -2.672749,      2.260250,  45107.357918,   -71168.544578,    31409.252882,  -281679.133295,     -5.223321,      7.867049,    -12.942934,   57.828945
   5128.000000,  81638.451814,  81637.501830,  45280.665090,  198.151509,  126.150128,   81.529727,   284798.114104,      8.236045,     -2.672262,      2.260300,  45115.590774,   -71173.770315,    31417.114871,  -281692.076482,     -5.223305,      7.867041,    -12.942869,   57.825614
   5129.000000,  81639.451880,  81638.501852,  45288.901209,  198.148128,  126.146752,   81.529726,   284811.194229,      8.236192,     -2.671777,      2.260351,  45123.823775,   -71178.996036,    31424.976853,  -281705.019605,     -5.223289,      7.867033,    -12.942803,   57.822283
   5130.000000,  81640.451945,  81639.501874,  45297.137474,  198.144749,  126.143377,   81.529726,   284824.292223,      8.236339,     -2.671291,      2.260401,  45132.056921,   -71184.221742,    31432.838826,  -281717.962662,     -5.223273,      7.867026,    -12.942738,   57.818952
   5131.000000,  81641.452011,  81640.501896,  45305.373886,  198.141371,  126.140003,   81.529726,   284837.372348,      8.236485,     -2.670805,      2.260452,  45140.290213,   -71189.447432,    31440.700791,  -281730.905653,     -5.223257,      7.867018,    -12.942673,   57.815621
   5132.000000,  81642.452077,  81641.501918,  45313.610445,  198.137993,  126.136631,   81.529725,   284850.452472,      8.236632,     -2.670319,      2.260502,  45148.523649,   -71194.673107,    31448.562748,  -281743.848579,     -5.223241,      7.867010,    -12.942607,   57.812289
   5133.000000,  81643.452143,  81642.501940,  45321.847150,  198.134618,  126.133259,   81.529725,   284863.550466,      8.236778,     -2.669834,      2.260553,  45156.757230,   -71199.898766,    31456.424697,  -281756.791440,     -5.223225,      7.867002,    -12.942542,   57.808958
   5134.000000,  81644.452208,  81643.501962,  45330.084002,  198.131243,  126.129889,   81.529725,   284876.630591,      8.236925,     -2.669349,      2.260603,  45164.990956,   -71205.124411,    31464.286638,  -281769.734235,     -5.223209,      7.866995,    -12.942477,   57.805627
   5135.000000,  81645.452274,  81644.501984,  45338.320999,  198.127870,  126.126520,   81.529725,   284889.710716,      8.237071,     -2.668864,      2.260654,  45173.224827,   -71210.350040,    31472.148571,  -281782.676966,     -5.223193,      7.866987,    -12.942411,   57.802295
   5136.000000,  81646.452340,  81645.502006,  45346.558144,  198.124498,  126.123153,   81.529724,   284902.808710,      8.237217,     -2.668379,      2.260705,  45181.458842,   -71215.575653,    31480.010496,  -281795.619630,     -5.223177,      7.866979,    -12.942346,   57.798964
   5137.000000,  81647.452406,  81646.502029,  45354.795434,  198.121127,  126.119786,   81.529724,   284915.888834,      8.237364,     -2.667894,      2.260755,  45189.693001,   -71220.801251,    31487.872413,  -281808.562230,     -5.223161,      7.866972,    -12.942281,   57.795632
   5138.000000,  81648.452471,  81647.502051,  45363.032871,  198.117757,  126.116421,   81.529724,   284928.968959,      8.237510,     -2.667410,      2.260806,  45197.927306,   -71226.026834,    31495.734321,  -281821.504764,     -5.223145,      7.866964,    -12.942215,   57.792300
   5139.000000,  81649.452537,  81648.502073,  45371.270453,  198.114389,  126.113057,   81.529724,   284942.049084,      8.237655,     -2.666925,      2.260856,  45206.161754,   -71231.252402,    31503.596222,  -281834.447232,     -5.223130,      7.866956,    -12.942150,   57.788969
   5140.000000,  81650.452603,  81649.502095,  45379.508181,  198.111021,  126.109694,   81.529723,   284955.147078,      8.237802,     -2.666441,      2.260907,  45214.396347,   -71236.477954,    31511.458115,  -281847.389636,     -5.223114,      7.866949,    -12.942085,   57.785637
   5141.000000,  81651.452669,  81650.502117,  45387.746056,  198.107655,  126.106333,   81.529723,   284968.227203,      8.237947,     -2.665957,      2.260957,  45222.631084,   -71241.703490,    31519.319999,  -281860.331974,     -5.223098,      7.866941,    -12.942019,   57.782305
   5142.000000,  81652.452734,  81651.502139,  45395.984076,  198.104290,  126.102972,   81.529723,   284981.307328,      8.238093,     -2.665473,      2.261008,  45230.865965,   -71246.929012,    31527.181876,  -281873.274247,     -5.223082,      7.866933,    -12.941954,   57.778974
   5143.000000,  81653.452800,  81652.502161,  45404.222241,  198.100927,  126.099613,   81.529723,   284994.405321,      8.238238,     -2.664990,      2.261058,  45239.100990,   -71252.154518,    31535.043744,  -281886.216454,     -5.223066,      7.866926,    -12.941889,   57.775642
   5144.000000,  81654.452866,  81653.502183,  45412.460553,  198.097565,  126.096256,   81.529722,   285007.485446,      8.238384,     -2.664506,      2.261109,  45247.336159,   -71257.380009,    31542.905604,  -281899.158596,     -5.223050,      7.866918,    -12.941823,   57.772310
   5145.000000,  81655.452932,  81654.502205,  45420.699010,  198.094203,  126.092899,   81.529722,   285020.565571,      8.238529,     -2.664022,      2.261159,  45255.571472,   -71262.605484,    31550.767456,  -281912.100673,     -5.223034,      7.866910,    -12.941758,   57.768978
   5146.000000,  81656.452998,  81655.502228,  45428.937612,  198.090844,  126.089543,   81.529722,   285033.663565,      8.238675,     -2.663539,      2.261210,  45263.806928,   -71267.830944,    31558.629301,  -281925.042685,     -5.223018,      7.866903,    -12.941693,   57.765646
   5147.000000,  81657.453063,  81656.502250,  45437.176359,  198.087485,  126.086189,   81.529721,   285046.743690,      8.238820,     -2.663056,      2.261260,  45272.042529,   -71273.056389,    31566.491137,  -281937.984631,     -5.223002,      7.866895,    -12.941628,   57.762314
   5148.000000,  81658.453129,  81657.502272,  45445.415252,  198.084127,  126.082836,   81.529721,   285059.823814,      8.238965,     -2.662573,      2.261311,  45280.278272,   -71278.281818,    31574.352965,  -281950.926512,     -5.222986,      7.866887,    -12.941562,   57.758982
   5149.000000,  81659.453195,  81658.502294,  45453.654290,  198.080771,  126.079484,   81.529721,   285072.903939,      8.239110,     -2.662091,      2.261361,  45288.514160,   -71283.507232,    31582.214785,  -281963.868328,     -5.222970,      7.866880,    -12.941497,   57.755650
   5150.000000,  81660.453261,  81659.502316,  45461.893473,  198.077416,  126.076134,   81.529721,   285086.001933,      8.239256,     -2.661608,      2.261412,  45296.750190,   -71288.732631,    31590.076596,  -281976.810079,     -5.222954,      7.866872,    -12.941432,   57.752318
   5151.000000,  81661.453326,  81660.502338,  45470.132801,  198.074062,  126.072785,   81.529720,   285099.082058,      8.239401,     -2.661125,      2.261462,  45304.986365,   -71293.958014,    31597.938400,  -281989.751764,     -5.222939,      7.866864,    -12.941367,   57.748986
   5152.000000,  81662.453392,  81661.502360,  45478.372274,  198.070710,  126.069436,   81.529720,   285112.162183,      8.239545,     -2.660643,      2.261513,  45313.222682,   -71299.183382,    31605.800196,  -282002.693384,     -5.222923,      7.866856,    -12.941301,   57.745653
   5153.000000,  81663.453458,  81662.502382,  45486.611892,  198.067358,  126.066090,   81.529720,   285125.260177,      8.239690,     -2.660162,      2.261563,  45321.459142,   -71304.408735,    31613.661983,  -282015.634939,     -5.222907,      7.866849,    -12.941236,   57.742321
   5154.000000,  81664.453524,  81663.502405,  45494.851654,  198.064008,  126.062744,   81.529720,   285138.340301,      8.239835,     -2.659680,      2.261614,  45329.695746,   -71309.634073,    31621.523763,  -282028.576429,     -5.222891,      7.866841,    -12.941171,   57.738989
   5155.000000,  81665.453589,  81664.502427,  45503.091562,  198.060659,  126.059399,   81.529719,   285151.420426,      8.239980,     -2.659198,      2.261664,  45337.932493,   -71314.859395,    31629.385534,  -282041.517853,     -5.222875,      7.866833,    -12.941106,   57.735656
   5156.000000,  81666.453655,  81665.502449,  45511.331614,  198.057311,  126.056056,   81.529719,   285164.500551,      8.240124,     -2.658716,      2.261715,  45346.169382,   -71320.084701,    31637.247298,  -282054.459212,     -5.222859,      7.866826,    -12.941040,   57.732324
   5157.000000,  81667.453721,  81666.502471,  45519.571810,  198.053965,  126.052714,   81.529719,   285177.598545,      8.240268,     -2.658235,      2.261765,  45354.406414,   -71325.309993,    31645.109053,  -282067.400506,     -5.222843,      7.866818,    -12.940975,   57.728992
   5158.000000,  81668.453787,  81667.502493,  45527.812150,  198.050619,  126.049373,   81.529718,   285190.678670,      8.240413,     -2.657754,      2.261816,  45362.643589,   -71330.535269,    31652.970800,  -282080.341735,     -5.222827,      7.866810,    -12.940910,   57.725659
   5159.000000,  81669.453852,  81668.502515,  45536.052636,  198.047275,  126.046034,   81.529718,   285203.758794,      8.240557,     -2.657273,      2.261866,  45370.880908,   -71335.760530,    31660.832540,  -282093.282899,     -5.222811,      7.866803,    -12.940845,   57.722326
   5160.000000,  81670.453918,  81669.502537,  45544.293265,  198.043932,  126.042695,   81.529718,   285216.856788,      8.240701,     -2.656792,      2.261917,  45379.118368,   -71340.985775,    31668.694271,  -282106.223998,     -5.222795,      7.866795,    -12.940780,   57.718994
   5161.000000,  81671.453984,  81670.502559,  45552.534039,  198.040591,  126.039358,   81.529718,   285229.919044,      8.240846,     -2.656311,      2.261967,  45387.355971,   -71346.211006,    31676.555994,  -282119.165032,     -5.222779,      7.866787,    -12.940714,   57.715661
   5162.000000,  81672.454050,  81671.502582,  45560.774956,  198.037250,  126.036022,   81.529717,   285242.999169,      8.240989,     -2.655830,      2.262018,  45395.593716,   -71351.436220,    31684.417709,  -282132.106000,     -5.222764,      7.866779,    -12.940649,   57.712329
   5163.000000,  81673.454116,  81672.502604,  45569.016018,  198.033911,  126.032687,   81.529717,   285256.079294,      8.241133,     -2.655350,      2.262068,  45403.831604,   -71356.661420,    31692.279416,  -282145.046903,     -5.222748,      7.866772,    -12.940584,   57.708996
   5164.000000,  81674.454181,  81673.502626,  45577.257223,  198.030573,  126.029353,   81.529717,   285269.177288,      8.241277,     -2.654870,      2.262119,  45412.069634,   -71361.886604,    31700.141115,  -282157.987741,     -5.222732,      7.866764,    -12.940519,   57.705663
   5165.000000,  81675.454247,  81674.502648,  45585.498572,  198.027236,  126.026021,   81.529717,   285282.257412,      8.241421,     -2.654390,      2.262169,  45420.307806,   -71367.111773,    31708.002805,  -282170.928513,     -5.222716,      7.866756,    -12.940454,   57.702330
   5166.000000,  81676.454313,  81675.502670,  45593.740065,  198.023900,  126.022690,   81.529716,   285295.337537,      8.241565,     -2.653910,      2.262220,  45428.546120,   -71372.336926,    31715.864488,  -282183.869221,     -5.222700,      7.866749,    -12.940389,   57.698997
   5167.000000,  81677.454379,  81676.502692,  45601.981702,  198.020566,  126.019360,   81.529716,   285308.417662,      8.241708,     -2.653430,      2.262270,  45436.784576,   -71377.562064,    31723.726162,  -282196.809863,     -5.222684,      7.866741,    -12.940324,   57.695664
