  84957.000000,  75067.018400,  75066.361418,  19696.045892,  315.406925,  243.376042,   81.531498,   196958.285772,     -6.139585,     -6.144901,      1.876635,  19650.247835,   -36435.769263,   -20340.111919,  -194810.878796,     -5.360141,      7.871388,    -13.583462,   76.518108
  84958.000000,  75068.018466,  75067.361438,  19689.907258,  315.389044,  243.358165,   81.531498,   196972.009181,     -6.137681,     -6.146816,      1.876706,  19644.069927,   -36441.128008,   -20332.243038,  -194824.462463,     -5.360115,      7.871402,    -13.583319,   76.516471
  84959.000000,  75069.018532,  75068.361458,  19683.770530,  315.371152,  243.340277,   81.531498,   196985.750460,     -6.135775,     -6.148732,      1.876777,  19637.893896,   -36446.486727,   -20324.374144,  -194838.045987,     -5.360089,      7.871417,    -13.583176,   76.514834
  84960.000000,  75070.018598,  75069.361479,  19677.635707,  315.353249,  243.322378,   81.531498,   196999.473870,     -6.133868,     -6.150649,      1.876847,  19631.719743,   -36451.845421,   -20316.505235,  -194851.629368,     -5.360063,      7.871431,    -13.583034,   76.513196
  84961.000000,  75071.018664,  75070.361499,  19671.502795,  315.335334,  243.304468,   81.531497,   197013.233017,     -6.131958,     -6.152566,      1.876918,  19625.547471,   -36457.204089,   -20308.636312,  -194865.212607,     -5.360037,      7.871446,    -13.582891,   76.511556
  84962.000000,  75072.018731,  75071.361519,  19665.371791,  315.317408,  243.286547,   81.531497,   197026.956427,     -6.130048,     -6.154484,      1.876988,  19619.377080,   -36462.562732,   -20300.767374,  -194878.795703,     -5.360011,      7.871460,    -13.582748,   76.509917
  84963.000000,  75073.018797,  75072.361540,  19659.242699,  315.299471,  243.268615,   81.531497,   197040.679836,     -6.128135,     -6.156403,      1.877059,  19613.208573,   -36467.921349,   -20292.898423,  -194892.378657,     -5.359985,      7.871475,    -13.582606,   76.508276
  84964.000000,  75074.018863,  75073.361560,  19653.115522,  315.281523,  243.250671,   81.531497,   197054.421115,     -6.126220,     -6.158322,      1.877130,  19607.041952,   -36473.279941,   -20285.029458,  -194905.961467,     -5.359959,      7.871489,    -13.582463,   76.506634
  84965.000000,  75075.018929,  75074.361580,  19646.990259,  315.263564,  243.232716,   81.531496,   197068.144525,     -6.124304,     -6.160241,      1.877200,  19600.877218,   -36478.638507,   -20277.160479,  -194919.544136,     -5.359932,      7.871503,    -13.582320,   76.504992
  84966.000000,  75076.018995,  75075.361601,  19640.866914,  315.245594,  243.214750,   81.531496,   197081.867934,     -6.122385,     -6.162162,      1.877271,  19594.714373,   -36483.997048,   -20269.291485,  -194933.126662,     -5.359906,      7.871518,    -13.582178,   76.503349
  84967.000000,  75077.019061,  75076.361621,  19634.745489,  315.227612,  243.196773,   81.531496,   197095.609213,     -6.120465,     -6.164083,      1.877342,  19588.553419,   -36489.355563,   -20261.422478,  -194946.709045,     -5.359880,      7.871532,    -13.582035,   76.501705
  84968.000000,  75078.019128,  75077.361642,  19628.625984,  315.209619,  243.178785,   81.531496,   197109.350492,     -6.118543,     -6.166004,      1.877412,  19582.394358,   -36494.714053,   -20253.553456,  -194960.291286,     -5.359854,      7.871547,    -13.581893,   76.500061
  84969.000000,  75079.019194,  75078.361662,  19622.508403,  315.191615,  243.160785,   81.531495,   197123.091770,     -6.116620,     -6.167926,      1.877483,  19576.237191,   -36500.072516,   -20245.684421,  -194973.873383,     -5.359828,      7.871561,    -13.581750,   76.498415
  84970.000000,  75080.019260,  75079.361682,  19616.392745,  315.173600,  243.142774,   81.531495,   197136.815180,     -6.114695,     -6.169849,      1.877553,  19570.081921,   -36505.430955,   -20237.815372,  -194987.455339,     -5.359802,      7.871575,    -13.581608,   76.496769
  84971.000000,  75081.019326,  75080.361703,  19610.279014,  315.155573,  243.124752,   81.531495,   197150.538590,     -6.112767,     -6.171773,      1.877624,  19563.928549,   -36510.789368,   -20229.946308,  -195001.037153,     -5.359776,      7.871590,    -13.581465,   76.495123
  84972.000000,  75082.019392,  75081.361723,  19604.167212,  315.137535,  243.106719,   81.531494,   197164.261999,     -6.110837,     -6.173696,      1.877695,  19557.777076,   -36516.147756,   -20222.077230,  -195014.618824,     -5.359750,      7.871604,    -13.581323,   76.493475
  84973.000000,  75083.019458,  75082.361743,  19598.057339,  315.119486,  243.088674,   81.531494,   197178.003278,     -6.108906,     -6.175620,      1.877765,  19551.627506,   -36521.506118,   -20214.208139,  -195028.200352,     -5.359724,      7.871619,    -13.581181,   76.491826
  84974.000000,  75084.019525,  75083.361764,  19591.949399,  315.101426,  243.070619,   81.531494,   197191.726688,     -6.106973,     -6.177546,      1.877836,  19545.479840,   -36526.864454,   -20206.339034,  -195041.781738,     -5.359698,      7.871633,    -13.581038,   76.490177
  84975.000000,  75085.019591,  75084.361784,  19585.843392,  315.083354,  243.052552,   81.531494,   197205.467966,     -6.105039,     -6.179471,      1.877907,  19539.334078,   -36532.222766,   -20198.469914,  -195055.362982,     -5.359672,      7.871647,    -13.580896,   76.488527
  84976.000000,  75086.019657,  75085.361804,  19579.739322,  315.065271,  243.034473,   81.531493,   197219.209245,     -6.103102,     -6.181397,      1.877977,  19533.190225,   -36537.581051,   -20190.600781,  -195068.944082,     -5.359646,      7.871662,    -13.580753,   76.486876
  84977.000000,  75087.019723,  75086.361825,  19573.637188,  315.047177,  243.016384,   81.531493,   197232.932655,     -6.101164,     -6.183325,      1.878048,  19527.048280,   -36542.939311,   -20182.731634,  -195082.525041,     -5.359619,      7.871676,    -13.580611,   76.485225
  84978.000000,  75088.019789,  75087.361845,  19567.536994,  315.029072,  242.998283,   81.531493,   197246.656064,     -6.099224,     -6.185252,      1.878119,  19520.908245,   -36548.297546,   -20174.862473,  -195096.105858,     -5.359593,      7.871690,    -13.580469,   76.483573
  84979.000000,  75089.019855,  75088.361866,  19561.438740,  315.010955,  242.980170,   81.531493,   197260.379474,     -6.097282,     -6.187180,      1.878189,  19514.770124,   -36553.655755,   -20166.993297,  -195109.686533,     -5.359567,      7.871705,    -13.580326,   76.481920
  84980.000000,  75090.019922,  75089.361886,  19555.342430,  314.992827,  242.962047,   81.531492,   197274.120752,     -6.095338,     -6.189108,      1.878260,  19508.633918,   -36559.013938,   -20159.124109,  -195123.267064,     -5.359541,      7.871719,    -13.580184,   76.480266
  84981.000000,  75091.019988,  75090.361906,  19549.248064,  314.974688,  242.943912,   81.531492,   197287.844162,     -6.093392,     -6.191038,      1.878331,  19502.499627,   -36564.372096,   -20151.254905,  -195136.847454,     -5.359515,      7.871733,    -13.580042,   76.478611
  84982.000000,  75092.020054,  75091.361927,  19543.155646,  314.956537,  242.925766,   81.531492,   197301.567572,     -6.091445,     -6.192967,      1.878401,  19496.367255,   -36569.730229,   -20143.385688,  -195150.427701,     -5.359489,      7.871748,    -13.579900,   76.476956
  84983.000000,  75093.020120,  75092.361947,  19537.065175,  314.938375,  242.907609,   81.531491,   197315.308850,     -6.089495,     -6.194897,      1.878472,  19490.236803,   -36575.088336,   -20135.516458,  -195164.007807,     -5.359463,      7.871762,    -13.579757,   76.475300
  84984.000000,  75094.020186,  75093.361967,  19530.976655,  314.920202,  242.889440,   81.531491,   197329.050129,     -6.087544,     -6.196828,      1.878543,  19484.108273,   -36580.446417,   -20127.647213,  -195177.587769,     -5.359437,      7.871776,    -13.579615,   76.473643
  84985.000000,  75095.020252,  75094.361988,  19524.890087,  314.902017,  242.871260,   81.531491,   197342.773539,     -6.085591,     -6.198760,      1.878613,  19477.981666,   -36585.804473,   -20119.777955,  -195191.167590,     -5.359411,      7.871790,    -13.579473,   76.471985
  84986.000000,  75096.020319,  75095.362008,  19518.805473,  314.883821,  242.853068,   81.531491,   197356.496948,     -6.083636,     -6.200692,      1.878684,  19471.856985,   -36591.162504,   -20111.908682,  -195204.747268,     -5.359385,      7.871805,    -13.579331,   76.470326
  84987.000000,  75097.020385,  75096.362029,  19512.722814,  314.865614,  242.834866,   81.531490,   197370.220358,     -6.081679,     -6.202625,      1.878755,  19465.734231,   -36596.520509,   -20104.039396,  -195218.326805,     -5.359359,      7.871819,    -13.579189,   76.468667
  84988.000000,  75098.020451,  75097.362049,  19506.642114,  314.847396,  242.816651,   81.531490,   197383.961637,     -6.079721,     -6.204558,      1.878826,  19459.613407,   -36601.878489,   -20096.170096,  -195231.906199,     -5.359333,      7.871833,    -13.579047,   76.467007
  84989.000000,  75099.020517,  75098.362069,  19500.563373,  314.829166,  242.798426,   81.531490,   197397.685046,     -6.077760,     -6.206492,      1.878896,  19453.494514,   -36607.236443,   -20088.300782,  -195245.485451,     -5.359307,      7.871847,    -13.578904,   76.465346
  84990.000000,  75100.020583,  75099.362090,  19494.486593,  314.810924,  242.780189,   81.531490,   197411.408456,     -6.075798,     -6.208426,      1.878967,  19447.377553,   -36612.594372,   -20080.431454,  -195259.064561,     -5.359281,      7.871862,    -13.578762,   76.463685
  84991.000000,  75101.020649,  75100.362110,  19488.411777,  314.792672,  242.761941,   81.531489,   197425.149735,     -6.073834,     -6.210361,      1.879038,  19441.262527,   -36617.952275,   -20072.562112,  -195272.643529,     -5.359254,      7.871876,    -13.578620,   76.462023
  84992.000000,  75102.020716,  75101.362130,  19482.338925,  314.774407,  242.743681,   81.531489,   197438.873144,     -6.071868,     -6.212297,      1.879108,  19435.149438,   -36623.310153,   -20064.692757,  -195286.222355,     -5.359228,      7.871890,    -13.578478,   76.460359
  84993.000000,  75103.020782,  75102.362151,  19476.268042,  314.756132,  242.725410,   81.531489,   197452.596554,     -6.069900,     -6.214233,      1.879179,  19429.038287,   -36628.668005,   -20056.823388,  -195299.801039,     -5.359202,      7.871904,    -13.578336,   76.458696
  84994.000000,  75104.020848,  75103.362171,  19470.199126,  314.737845,  242.707128,   81.531488,   197466.337833,     -6.067930,     -6.216169,      1.879250,  19422.929077,   -36634.025831,   -20048.954005,  -195313.379580,     -5.359176,      7.871918,    -13.578194,   76.457031
  84995.000000,  75105.020914,  75104.362191,  19464.132182,  314.719547,  242.688834,   81.531488,   197480.061242,     -6.065958,     -6.218107,      1.879321,  19416.821809,   -36639.383633,   -20041.084608,  -195326.957980,     -5.359150,      7.871933,    -13.578052,   76.455366
  84996.000000,  75106.020980,  75105.362212,  19458.067209,  314.701237,  242.670529,   81.531488,   197493.784652,     -6.063985,     -6.220045,      1.879391,  19410.716485,   -36644.741408,   -20033.215197,  -195340.536238,     -5.359124,      7.871947,    -13.577910,   76.453699
  84997.000000,  75107.021046,  75106.362232,  19452.004211,  314.682916,  242.652212,   81.531488,   197507.508061,     -6.062010,     -6.221983,      1.879462,  19404.613106,   -36650.099159,   -20025.345773,  -195354.114353,     -5.359098,      7.871961,    -13.577768,   76.452033
  84998.000000,  75108.021113,  75107.362253,  19445.943189,  314.664583,  242.633884,   81.531487,   197521.231471,     -6.060033,     -6.223923,      1.879533,  19398.511676,   -36655.456884,   -20017.476335,  -195367.692327,     -5.359072,      7.871975,    -13.577626,   76.450365
  84999.000000,  75109.021179,  75108.362273,  19439.884146,  314.646239,  242.615545,   81.531487,   197534.954881,     -6.058054,     -6.225862,      1.879603,  19392.412194,   -36660.814583,   -20009.606883,  -195381.270159,     -5.359046,      7.871989,    -13.577484,   76.448696
  85000.000000,  75110.021245,  75109.362293,  19433.827082,  314.627884,  242.597194,   81.531487,   197548.696159,     -6.056072,     -6.227802,      1.879674,  19386.314665,   -36666.172257,   -20001.737417,  -195394.847849,     -5.359020,      7.872003,    -13.577342,   76.447027
  85001.000000,  75111.021311,  75110.362314,  19427.772001,  314.609517,  242.578832,   81.531487,   197562.437438,     -6.054089,     -6.229743,      1.879745,  19380.219088,   -36671.529905,   -19993.867938,  -195408.425397,     -5.358994,      7.872017,    -13.577200,   76.445357
  85002.000000,  75112.021377,  75111.362334,  19421.718903,  314.591139,  242.560458,   81.531486,   197576.160848,     -6.052105,     -6.231684,      1.879816,  19374.125467,   -36676.887528,   -19985.998445,  -195422.002803,     -5.358968,      7.872032,    -13.577059,   76.443686
  85003.000000,  75113.021443,  75112.362355,  19415.667791,  314.572749,  242.542072,   81.531486,   197589.884257,     -6.050118,     -6.233627,      1.879886,  19368.033803,   -36682.245126,   -19978.128938,  -195435.580067,     -5.358942,      7.872046,    -13.576917,   76.442015
  85004.000000,  75114.021510,  75113.362375,  19409.618667,  314.554348,  242.523676,   81.531486,   197603.607667,     -6.048130,     -6.235569,      1.879957,  19361.944097,   -36687.602698,   -19970.259417,  -195449.157190,     -5.358916,      7.872060,    -13.576775,   76.440343
  85005.000000,  75115.021576,  75114.362395,  19403.571531,  314.535935,  242.505268,   81.531486,   197617.331077,     -6.046140,     -6.237512,      1.880028,  19355.856353,   -36692.960245,   -19962.389883,  -195462.734171,     -5.358890,      7.872074,    -13.576633,   76.438669
  85006.000000,  75116.021642,  75115.362416,  19397.526387,  314.517511,  242.486848,   81.531485,   197631.054486,     -6.044147,     -6.239456,      1.880099,  19349.770571,   -36698.317766,   -19954.520335,  -195476.311009,     -5.358864,      7.872088,    -13.576491,   76.436996
  85007.000000,  75117.021708,  75116.362436,  19391.483236,  314.499075,  242.468417,   81.531485,   197644.777896,     -6.042154,     -6.241400,      1.880169,  19343.686753,   -36703.675262,   -19946.650773,  -195489.887707,     -5.358838,      7.872102,    -13.576349,   76.435321
