  86066.000000,  76176.091742,  76175.384237,  14571.203607,  287.527939,  215.502043,   81.531198,   212104.623577,     -2.565228,     -8.305719,      1.957359,  14465.112566,   -42363.284428,   -11606.667929,  -209791.614034,     -5.332150,      7.882710,    -13.436201,   74.287412
  86067.000000,  76177.091808,  76176.384258,  14568.640741,  287.495274,  215.469383,   81.531198,   212118.186165,     -2.560501,     -8.307181,      1.957434,  14462.485041,   -42368.615825,   -11598.788162,  -209805.050453,     -5.332125,      7.882716,    -13.436078,   74.285079
  86068.000000,  76178.091874,  76177.384279,  14566.082605,  287.462597,  215.436711,   81.531198,   212131.766623,     -2.555771,     -8.308639,      1.957508,  14459.862245,   -42373.947198,   -11590.908390,  -209818.486748,     -5.332101,      7.882723,    -13.435955,   74.282746
  86069.000000,  76179.091941,  76178.384300,  14563.529199,  287.429910,  215.404027,   81.531198,   212145.364949,     -2.551039,     -8.310095,      1.957582,  14457.244181,   -42379.278546,   -11583.028612,  -209831.922920,     -5.332077,      7.882729,    -13.435831,   74.280412
  86070.000000,  76180.092007,  76179.384321,  14560.980527,  287.397210,  215.371333,   81.531197,   212158.945407,     -2.546304,     -8.311550,      1.957656,  14454.630851,   -42384.609872,   -11575.148827,  -209845.358969,     -5.332052,      7.882736,    -13.435708,   74.278077
  86071.000000,  76181.092073,  76180.384341,  14558.436591,  287.364500,  215.338626,   81.531197,   212172.525864,     -2.541567,     -8.313001,      1.957730,  14452.022258,   -42389.941173,   -11567.269037,  -209858.794895,     -5.332028,      7.882742,    -13.435584,   74.275742
  86072.000000,  76182.092139,  76181.384362,  14555.897392,  287.331778,  215.305909,   81.531197,   212186.124191,     -2.536828,     -8.314451,      1.957805,  14449.418405,   -42395.272451,   -11559.389241,  -209872.230696,     -5.332004,      7.882748,    -13.435461,   74.273407
  86073.000000,  76183.092205,  76182.384383,  14553.362935,  287.299044,  215.273180,   81.531197,   212199.704648,     -2.532086,     -8.315899,      1.957879,  14446.819294,   -42400.603705,   -11551.509438,  -209885.666375,     -5.331979,      7.882755,    -13.435338,   74.271071
  86074.000000,  76184.092271,  76183.384404,  14550.833221,  287.266299,  215.240439,   81.531196,   212213.285105,     -2.527341,     -8.317345,      1.957953,  14444.224927,   -42405.934935,   -11543.629629,  -209899.101930,     -5.331955,      7.882761,    -13.435214,   74.268734
  86075.000000,  76185.092337,  76184.384425,  14548.308253,  287.233543,  215.207688,   81.531196,   212226.865563,     -2.522594,     -8.318787,      1.958027,  14441.635307,   -42411.266142,   -11535.749815,  -209912.537363,     -5.331931,      7.882768,    -13.435091,   74.266398
  86076.000000,  76186.092403,  76185.384445,  14545.788033,  287.200775,  215.174924,   81.531196,   212240.463889,     -2.517845,     -8.320229,      1.958101,  14439.050437,   -42416.597324,   -11527.869995,  -209925.972671,     -5.331906,      7.882774,    -13.434968,   74.264060
  86077.000000,  76187.092469,  76186.384466,  14543.272564,  287.167996,  215.142150,   81.531196,   212254.026478,     -2.513093,     -8.321668,      1.958175,  14436.470319,   -42421.928483,   -11519.990168,  -209939.407857,     -5.331882,      7.882780,    -13.434845,   74.261722
  86078.000000,  76188.092535,  76187.384487,  14540.761848,  287.135206,  215.109364,   81.531195,   212267.606935,     -2.508338,     -8.323104,      1.958250,  14433.894955,   -42427.259619,   -11512.110336,  -209952.842919,     -5.331858,      7.882787,    -13.434721,   74.259384
  86079.000000,  76189.092602,  76188.384508,  14538.255888,  287.102404,  215.076567,   81.531195,   212281.205262,     -2.503581,     -8.324538,      1.958324,  14431.324350,   -42432.590730,   -11504.230498,  -209966.277858,     -5.331833,      7.882793,    -13.434598,   74.257045
  86080.000000,  76190.092668,  76189.384528,  14535.754685,  287.069591,  215.043758,   81.531195,   212294.785719,     -2.498822,     -8.325970,      1.958398,  14428.758504,   -42437.921818,   -11496.350653,  -209979.712674,     -5.331809,      7.882799,    -13.434475,   74.254706
  86081.000000,  76191.092734,  76190.384549,  14533.258244,  287.036767,  215.010939,   81.531194,   212308.366177,     -2.494060,     -8.327400,      1.958472,  14426.197420,   -42443.252882,   -11488.470803,  -209993.147366,     -5.331785,      7.882806,    -13.434352,   74.252366
  86082.000000,  76192.092800,  76191.384570,  14530.766565,  287.003931,  214.978108,   81.531194,   212321.946634,     -2.489296,     -8.328828,      1.958546,  14423.641102,   -42448.583922,   -11480.590947,  -210006.581936,     -5.331761,      7.882812,    -13.434229,   74.250025
  86083.000000,  76193.092866,  76192.384591,  14528.279652,  286.971085,  214.945265,   81.531194,   212335.527092,     -2.484529,     -8.330253,      1.958620,  14421.089551,   -42453.914939,   -11472.711084,  -210020.016383,     -5.331736,      7.882818,    -13.434105,   74.247685
  86084.000000,  76194.092932,  76193.384612,  14525.797507,  286.938227,  214.912412,   81.531194,   212349.125418,     -2.479760,     -8.331677,      1.958695,  14418.542770,   -42459.245932,   -11464.831216,  -210033.450705,     -5.331712,      7.882825,    -13.433982,   74.245343
  86085.000000,  76195.092998,  76194.384632,  14523.320132,  286.905358,  214.879547,   81.531193,   212362.705875,     -2.474988,     -8.333097,      1.958769,  14416.000762,   -42464.576901,   -11456.951342,  -210046.884905,     -5.331688,      7.882831,    -13.433859,   74.243002
  86086.000000,  76196.093064,  76195.384653,  14520.847531,  286.872477,  214.846671,   81.531193,   212376.268464,     -2.470214,     -8.334516,      1.958843,  14413.463529,   -42469.907846,   -11449.071462,  -210060.318982,     -5.331663,      7.882837,    -13.433736,   74.240659
  86087.000000,  76197.093130,  76196.384674,  14518.379704,  286.839585,  214.813784,   81.531193,   212389.848921,     -2.465437,     -8.335932,      1.958917,  14410.931074,   -42475.238768,   -11441.191576,  -210073.752936,     -5.331639,      7.882844,    -13.433613,   74.238317
  86088.000000,  76198.093196,  76197.384695,  14515.916656,  286.806683,  214.780886,   81.531193,   212403.447248,     -2.460659,     -8.337346,      1.958991,  14408.403399,   -42480.569666,   -11433.311685,  -210087.186766,     -5.331615,      7.882850,    -13.433490,   74.235973
  86089.000000,  76199.093262,  76198.384716,  14513.458387,  286.773769,  214.747977,   81.531192,   212417.027705,     -2.455877,     -8.338758,      1.959065,  14405.880506,   -42485.900540,   -11425.431787,  -210100.620474,     -5.331590,      7.882856,    -13.433367,   74.233630
  86090.000000,  76200.093329,  76199.384736,  14511.004902,  286.740844,  214.715056,   81.531192,   212430.608163,     -2.451093,     -8.340168,      1.959140,  14403.362399,   -42491.231391,   -11417.551883,  -210114.054059,     -5.331566,      7.882863,    -13.433244,   74.231285
  86091.000000,  76201.093395,  76200.384757,  14508.556201,  286.707908,  214.682124,   81.531192,   212444.188620,     -2.446307,     -8.341575,      1.959214,  14400.849079,   -42496.562217,   -11409.671973,  -210127.487520,     -5.331542,      7.882869,    -13.433121,   74.228941
  86092.000000,  76202.093461,  76201.384778,  14506.112287,  286.674960,  214.649182,   81.531191,   212457.769078,     -2.441518,     -8.342980,      1.959288,  14398.340550,   -42501.893020,   -11401.792058,  -210140.920859,     -5.331518,      7.882875,    -13.432998,   74.226596
  86093.000000,  76203.093527,  76202.384799,  14503.673164,  286.642002,  214.616228,   81.531191,   212471.367404,     -2.436727,     -8.344383,      1.959362,  14395.836814,   -42507.223800,   -11393.912137,  -210154.354073,     -5.331493,      7.882881,    -13.432875,   74.224250
  86094.000000,  76204.093593,  76203.384820,  14501.238834,  286.609032,  214.583263,   81.531191,   212484.947862,     -2.431933,     -8.345784,      1.959436,  14393.337872,   -42512.554555,   -11386.032209,  -210167.787166,     -5.331469,      7.882888,    -13.432752,   74.221904
  86095.000000,  76205.093659,  76204.384840,  14498.809298,  286.576052,  214.550287,   81.531191,   212498.510450,     -2.427138,     -8.347182,      1.959510,  14390.843729,   -42517.885287,   -11378.152276,  -210181.220136,     -5.331445,      7.882894,    -13.432629,   74.219557
  86096.000000,  76206.093725,  76205.384861,  14496.384558,  286.543060,  214.517300,   81.531190,   212512.090907,     -2.422339,     -8.348577,      1.959584,  14388.354386,   -42523.215995,   -11370.272337,  -210194.652982,     -5.331420,      7.882900,    -13.432506,   74.217210
  86097.000000,  76207.093791,  76206.384882,  14493.964620,  286.510058,  214.484302,   81.531190,   212525.671365,     -2.417538,     -8.349971,      1.959658,  14385.869846,   -42528.546680,   -11362.392392,  -210208.085706,     -5.331396,      7.882907,    -13.432383,   74.214862
  86098.000000,  76208.093857,  76207.384903,  14491.549482,  286.477044,  214.451292,   81.531190,   212539.251822,     -2.412735,     -8.351362,      1.959733,  14383.390111,   -42533.877341,   -11354.512441,  -210221.518307,     -5.331372,      7.882913,    -13.432260,   74.212514
  86099.000000,  76209.093923,  76208.384924,  14489.139149,  286.444020,  214.418272,   81.531190,   212552.832280,     -2.407930,     -8.352751,      1.959807,  14380.915183,   -42539.207978,   -11346.632484,  -210234.950784,     -5.331347,      7.882919,    -13.432137,   74.210166
  86100.000000,  76210.093990,  76209.384944,  14486.733623,  286.410984,  214.385241,   81.531189,   212566.430606,     -2.403121,     -8.354138,      1.959881,  14378.445067,   -42544.538591,   -11338.752522,  -210248.383139,     -5.331323,      7.882925,    -13.432014,   74.207817
  86101.000000,  76211.094056,  76210.384965,  14484.332906,  286.377938,  214.352199,   81.531189,   212580.011064,     -2.398311,     -8.355522,      1.959955,  14375.979762,   -42549.869181,   -11330.872554,  -210261.815371,     -5.331299,      7.882931,    -13.431891,   74.205467
  86102.000000,  76212.094122,  76211.384986,  14481.937001,  286.344880,  214.319146,   81.531189,   212593.591521,     -2.393498,     -8.356904,      1.960029,  14373.519273,   -42555.199747,   -11322.992580,  -210275.247480,     -5.331275,      7.882938,    -13.431768,   74.203117
  86103.000000,  76213.094188,  76212.385007,  14479.545910,  286.311812,  214.286082,   81.531188,   212607.154110,     -2.388683,     -8.358284,      1.960103,  14371.063602,   -42560.530289,   -11315.112600,  -210288.679466,     -5.331250,      7.882944,    -13.431645,   74.200767
  86104.000000,  76214.094254,  76213.385027,  14477.159635,  286.278732,  214.253008,   81.531188,   212620.734567,     -2.383865,     -8.359661,      1.960177,  14368.612751,   -42565.860808,   -11307.232614,  -210302.111329,     -5.331226,      7.882950,    -13.431523,   74.198416
  86105.000000,  76215.094320,  76214.385048,  14474.778179,  286.245642,  214.219922,   81.531188,   212634.315025,     -2.379045,     -8.361036,      1.960251,  14366.166723,   -42571.191303,   -11299.352622,  -210315.543070,     -5.331202,      7.882956,    -13.431400,   74.196064
  86106.000000,  76216.094386,  76215.385069,  14472.401544,  286.212541,  214.186825,   81.531188,   212647.895482,     -2.374223,     -8.362409,      1.960325,  14363.725519,   -42576.521774,   -11291.472625,  -210328.974688,     -5.331178,      7.882963,    -13.431277,   74.193712
  86107.000000,  76217.094452,  76216.385090,  14470.029733,  286.179429,  214.153718,   81.531187,   212661.475939,     -2.369398,     -8.363779,      1.960399,  14361.289144,   -42581.852221,   -11283.592621,  -210342.406183,     -5.331153,      7.882969,    -13.431154,   74.191360
  86108.000000,  76218.094518,  76217.385111,  14467.662748,  286.146306,  214.120599,   81.531187,   212675.074266,     -2.364571,     -8.365147,      1.960474,  14358.857598,   -42587.182645,   -11275.712613,  -210355.837554,     -5.331129,      7.882975,    -13.431031,   74.189007
  86109.000000,  76219.094584,  76218.385131,  14465.300592,  286.113173,  214.087470,   81.531187,   212688.654723,     -2.359742,     -8.366513,      1.960548,  14356.430885,   -42592.513045,   -11267.832598,  -210369.268804,     -5.331105,      7.882981,    -13.430909,   74.186654
  86110.000000,  76220.094650,  76219.385152,  14462.943265,  286.080028,  214.054330,   81.531187,   212702.217312,     -2.354910,     -8.367877,      1.960622,  14354.009007,   -42597.843422,   -11259.952577,  -210382.699931,     -5.331080,      7.882987,    -13.430786,   74.184300
  86111.000000,  76221.094717,  76220.385173,  14460.590772,  286.046873,  214.021180,   81.531186,   212715.797769,     -2.350075,     -8.369237,      1.960696,  14351.591967,   -42603.173774,   -11252.072550,  -210396.130935,     -5.331056,      7.882993,    -13.430663,   74.181946
  86112.000000,  76222.094783,  76221.385194,  14458.243114,  286.013707,  213.988018,   81.531186,   212729.378227,     -2.345239,     -8.370596,      1.960770,  14349.179766,   -42608.504103,   -11244.192518,  -210409.561816,     -5.331032,      7.883000,    -13.430541,   74.179591
  86113.000000,  76223.094849,  76222.385215,  14455.900295,  285.980530,  213.954846,   81.531186,   212742.958684,     -2.340400,     -8.371952,      1.960844,  14346.772408,   -42613.834409,   -11236.312480,  -210422.992574,     -5.331008,      7.883006,    -13.430418,   74.177235
  86114.000000,  76224.094915,  76223.385235,  14453.562315,  285.947343,  213.921663,   81.531186,   212756.539142,     -2.335559,     -8.373306,      1.960918,  14344.369894,   -42619.164691,   -11228.432436,  -210436.423210,     -5.330983,      7.883012,    -13.430295,   74.174880
  86115.000000,  76225.094981,  76224.385256,  14451.229178,  285.914145,  213.888469,   81.531185,   212770.119599,     -2.330715,     -8.374658,      1.960992,  14341.972228,   -42624.494949,   -11220.552387,  -210449.853723,     -5.330959,      7.883018,    -13.430173,   74.172523
  86116.000000,  76226.095047,  76225.385277,  14448.900885,  285.880936,  213.855265,   81.531185,   212783.700057,     -2.325869,     -8.376007,      1.961066,  14339.579411,   -42629.825183,   -11212.672331,  -210463.284114,     -5.330935,      7.883024,    -13.430050,   74.170167
