  17824.696130,  12738.886431,  12738.157556, 129936.062427,   94.917964,  217.416445,    5.922767,   218511.168643,     81.757491,    -44.538814,1397348.632273,  79672.361742,  -321387.142435,   -75450.919240,   -22560.426536,    -13.824471,    -14.155979,      8.130097,   19.228496
  17825.696130,  12739.886194,  12739.157582, 130017.827486,   94.898337,  217.396816,    5.922767,   218432.437727,     81.772608,    -44.510799,1397456.774172,  79687.801272,  -321400.969186,   -75465.066658,   -22552.296215,    -13.824135,    -14.155900,      8.130121,   19.231531
  17826.696130,  12740.885957,  12740.157608, 130099.607642,   94.878734,  217.377212,    5.922767,   218353.671074,     81.787695,    -44.482815,1397564.014796,  79703.241424,  -321414.795602,   -75479.213996,   -22544.165870,    -13.823799,    -14.155821,      8.130144,   19.234566
  17827.696130,  12741.885721,  12741.157634, 130181.402876,   94.859156,  217.357633,    5.922767,   218274.940159,     81.802754,    -44.454860,1397670.584500,  79718.682198,  -321428.621682,   -75493.361254,   -22536.035502,    -13.823462,    -14.155741,      8.130168,   19.237600
  17828.696130,  12742.885484,  12742.157660, 130263.213151,   94.839603,  217.338078,    5.922767,   218196.173506,     81.817782,    -44.426933,1397776.256021,  79734.123593,  -321442.447426,   -75507.508432,   -22527.905110,    -13.823126,    -14.155662,      8.130191,   19.240635
  17829.696130,  12743.885248,  12743.157686, 130345.038441,   94.820074,  217.318547,    5.922767,   218117.406852,     81.832785,    -44.399040,1397881.145346,  79749.565608,  -321456.272834,   -75521.655531,   -22519.774694,    -13.822790,    -14.155582,      8.130215,   19.243670
  17830.696130,  12744.885011,  12744.157712, 130426.878721,   94.800570,  217.299042,    5.922767,   218038.675937,     81.847755,    -44.371175,1397985.368656,  79765.008244,  -321470.097906,   -75535.802550,   -22511.644255,    -13.822454,    -14.155503,      8.130239,   19.246704
  17831.696130,  12745.884775,  12745.157738, 130508.733951,   94.781090,  217.279560,    5.922768,   217959.945022,     81.862700,    -44.343340,1398088.813000,  79780.451497,  -321483.922641,   -75549.949487,   -22503.513793,    -13.822118,    -14.155423,      8.130262,   19.249739
  17832.696130,  12746.884538,  12746.157765, 130590.604121,   94.761635,  217.260103,    5.922768,   217881.214107,     81.877619,    -44.315535,1398191.480023,  79795.895372,  -321497.747041,   -75564.096346,   -22495.383307,    -13.821782,    -14.155344,      8.130286,   19.252773
  17833.696130,  12747.884301,  12747.157791, 130672.489189,   94.742204,  217.240671,    5.922768,   217802.447454,     81.892506,    -44.287760,1398293.256509,  79811.339865,  -321511.571106,   -75578.243125,   -22487.252797,    -13.821446,    -14.155264,      8.130309,   19.255808
  17834.696130,  12748.884065,  12748.157817, 130754.389133,   94.722798,  217.221263,    5.922768,   217723.716539,     81.907366,    -44.260014,1398394.373474,  79826.784978,  -321525.394836,   -75592.389825,   -22479.122264,    -13.821109,    -14.155185,      8.130333,   19.258842
  17835.696130,  12749.883828,  12749.157843, 130836.303920,   94.703415,  217.201879,    5.922768,   217644.949885,     81.922195,    -44.232297,1398494.602936,  79842.230708,  -321539.218230,   -75606.536444,   -22470.991706,    -13.820774,    -14.155105,      8.130357,   19.261876
  17836.696130,  12750.883592,  12750.157869, 130918.233524,   94.684057,  217.182519,    5.922768,   217566.183232,     81.937000,    -44.204612,1398594.061197,  79857.677056,  -321553.041288,   -75620.682984,   -22462.861126,    -13.820438,    -14.155026,      8.130380,   19.264911
  17837.696130,  12751.883355,  12751.157895, 131000.177920,   94.664723,  217.163184,    5.922768,   217487.452317,     81.951775,    -44.176956,1398692.864761,  79873.124021,  -321566.864010,   -75634.829444,   -22454.730522,    -13.820102,    -14.154946,      8.130404,   19.267945
  17838.696130,  12752.883119,  12752.157921, 131082.137073,   94.645414,  217.143872,    5.922769,   217408.685664,     81.966522,    -44.149329,1398790.785336,  79888.571604,  -321580.686397,   -75648.975824,   -22446.599894,    -13.819766,    -14.154867,      8.130427,   19.270979
  17839.696130,  12753.882882,  12753.157947, 131164.110963,   94.626128,  217.124585,    5.922769,   217329.954748,     81.981241,    -44.121731,1398888.054410,  79904.019802,  -321594.508449,   -75663.122124,   -22438.469243,    -13.819430,    -14.154787,      8.130451,   19.274013
  17840.696130,  12754.882645,  12754.157973, 131246.099555,   94.606867,  217.105322,    5.922769,   217251.188095,     81.995932,    -44.094163,1398984.443486,  79919.468617,  -321608.330165,   -75677.268345,   -22430.338568,    -13.819094,    -14.154708,      8.130474,   19.277047
  17841.696130,  12755.882409,  12755.158000, 131328.102826,   94.587629,  217.086083,    5.922769,   217172.457180,     82.010594,    -44.066625,1399080.184240,  79934.918048,  -321622.151546,   -75691.414485,   -22422.207870,    -13.818758,    -14.154628,      8.130498,   19.280081
  17842.696130,  12756.882172,  12756.158026, 131410.120744,   94.568416,  217.066868,    5.922769,   217093.690527,     82.025228,    -44.039114,1399175.047965,  79950.368093,  -321635.972591,   -75705.560546,   -22414.077148,    -13.818423,    -14.154549,      8.130521,   19.283115
  17843.696130,  12757.881936,  12757.158052, 131492.153283,   94.549227,  217.047677,    5.922769,   217014.923874,     82.039838,    -44.011637,1399269.151293,  79965.818754,  -321649.793301,   -75719.706527,   -22405.946403,    -13.818087,    -14.154469,      8.130545,   19.286149
  17844.696130,  12758.881699,  12758.158078, 131574.200419,   94.530061,  217.028510,    5.922769,   216936.192958,     82.054418,    -43.984186,1399362.611041,  79981.270029,  -321663.613676,   -75733.852428,   -22397.815635,    -13.817751,    -14.154390,      8.130568,   19.289183
  17845.696130,  12759.881462,  12759.158104, 131656.262118,   94.510920,  217.009367,    5.922770,   216857.426305,     82.068974,    -43.956766,1399455.198192,  79996.721918,  -321677.433715,   -75747.998249,   -22389.684843,    -13.817415,    -14.154310,      8.130591,   19.292217
  17846.696130,  12760.881226,  12760.158130, 131738.338366,   94.491802,  216.990248,    5.922770,   216778.659652,     82.083498,    -43.929375,1399547.029554,  80012.174422,  -321691.253421,   -75762.143992,   -22381.554026,    -13.817080,    -14.154231,      8.130615,   19.295250
  17847.696130,  12761.880989,  12761.158156, 131820.429115,   94.472708,  216.971152,    5.922770,   216699.892999,     82.097992,    -43.902012,1399638.106555,  80027.627538,  -321705.072790,   -75776.289653,   -22373.423187,    -13.816744,    -14.154151,      8.130638,   19.298284
  17848.696130,  12762.880753,  12762.158182, 131902.534351,   94.453638,  216.952081,    5.922770,   216621.162083,     82.112463,    -43.874679,1399728.546241,  80043.081267,  -321718.891823,   -75790.435234,   -22365.292325,    -13.816409,    -14.154072,      8.130662,   19.301318
  17849.696130,  12763.880516,  12763.158208, 131984.654040,   94.434591,  216.933033,    5.922770,   216542.395430,     82.126905,    -43.847375,1399818.119185,  80058.535608,  -321732.710522,   -75804.580736,   -22357.161440,    -13.816073,    -14.153992,      8.130685,   19.304351
  17850.696130,  12764.880280,  12764.158235, 132066.788162,   94.415569,  216.914008,    5.922770,   216463.664515,     82.141321,    -43.820100,1399907.057923,  80073.990561,  -321746.528885,   -75818.726158,   -22349.030530,    -13.815738,    -14.153913,      8.130708,   19.307385
  17851.696130,  12765.880043,  12765.158261, 132148.936682,   94.396570,  216.895008,    5.922770,   216384.897862,     82.155709,    -43.792855,1399995.132820,  80089.446126,  -321760.346914,   -75832.871499,   -22340.899598,    -13.815402,    -14.153833,      8.130732,   19.310418
  17852.696130,  12766.879807,  12766.158287, 132231.099580,   94.377594,  216.876031,    5.922771,   216306.166947,     82.170070,    -43.765639,1400082.576605,  80104.902302,  -321774.164607,   -75847.016761,   -22332.768642,    -13.815067,    -14.153754,      8.130755,   19.313452
  17853.696130,  12767.879570,  12767.158313, 132313.276823,   94.358642,  216.857077,    5.922771,   216227.400293,     82.184404,    -43.738451,1400169.159439,  80120.359088,  -321787.981965,   -75861.161943,   -22324.637663,    -13.814732,    -14.153674,      8.130778,   19.316485
  17854.696130,  12768.879333,  12768.158339, 132395.468389,   94.339714,  216.838147,    5.922771,   216148.669378,     82.198714,    -43.711293,1400255.114235,  80135.816485,  -321801.798988,   -75875.307045,   -22316.506661,    -13.814396,    -14.153595,      8.130802,   19.319518
  17855.696130,  12769.879097,  12769.158365, 132477.674252,   94.320809,  216.819241,    5.922771,   216069.866987,     82.212995,    -43.684164,1400340.095152,  80151.274494,  -321815.615678,   -75889.452069,   -22308.375634,    -13.814061,    -14.153515,      8.130825,   19.322552
  17856.696130,  12770.878860,  12770.158391, 132559.894378,   94.301928,  216.800358,    5.922771,   215991.136072,     82.227245,    -43.657063,1400424.566845,  80166.733111,  -321829.432032,   -75903.597012,   -22300.244585,    -13.813726,    -14.153436,      8.130848,   19.325585
  17857.696130,  12771.878624,  12771.158417, 132642.128741,   94.283070,  216.781498,    5.922771,   215912.369419,     82.241471,    -43.629992,1400508.183317,  80182.192336,  -321843.248050,   -75917.741874,   -22292.113513,    -13.813390,    -14.153356,      8.130872,   19.328618
  17858.696130,  12772.878387,  12772.158444, 132724.377321,   94.264235,  216.762662,    5.922771,   215833.638503,     82.255671,    -43.602949,1400591.177860,  80197.652171,  -321857.063734,   -75931.886657,   -22283.982417,    -13.813055,    -14.153277,      8.130895,   19.331651
  17859.696130,  12773.878150,  12773.158470, 132806.640083,   94.245424,  216.743849,    5.922771,   215754.871850,     82.269844,    -43.575935,1400673.320021,  80213.112613,  -321870.879083,   -75946.031359,   -22275.851298,    -13.812720,    -14.153197,      8.130918,   19.334684
  17860.696130,  12774.877914,  12774.158496, 132888.917008,   94.226636,  216.725060,    5.922772,   215676.140935,     82.283993,    -43.548951,1400754.843288,  80228.573664,  -321884.694097,   -75960.175982,   -22267.720156,    -13.812385,    -14.153117,      8.130942,   19.337717
  17861.696130,  12775.877677,  12775.158522, 132971.208069,   94.207871,  216.706294,    5.922772,   215597.338544,     82.298113,    -43.521994,1400835.400903,  80244.035324,  -321898.508779,   -75974.320526,   -22259.588990,    -13.812050,    -14.153038,      8.130965,   19.340750
  17862.696130,  12776.877441,  12776.158548, 133053.513234,   94.189129,  216.687550,    5.922772,   215518.607628,     82.312203,    -43.495066,1400915.458682,  80259.497589,  -321912.323123,   -75988.464989,   -22251.457801,    -13.811715,    -14.152958,      8.130988,   19.343783
  17863.696130,  12777.877204,  12777.158574, 133135.832475,   94.170411,  216.668831,    5.922772,   215439.840975,     82.326270,    -43.468168,1400994.669715,  80274.960462,  -321926.137133,   -76002.609372,   -22243.326589,    -13.811380,    -14.152879,      8.131011,   19.346816
  17864.696130,  12778.876968,  12778.158600, 133218.165773,   94.151716,  216.650134,    5.922772,   215361.110060,     82.340313,    -43.441298,1401073.267873,  80290.423940,  -321939.950809,   -76016.753675,   -22235.195354,    -13.811045,    -14.152799,      8.131034,   19.349849
  17865.696130,  12779.876731,  12779.158627, 133300.513101,   94.133044,  216.631460,    5.922772,   215282.307669,     82.354327,    -43.414456,1401150.905791,  80305.888026,  -321953.764151,   -76030.897900,   -22227.064095,    -13.810710,    -14.152720,      8.131058,   19.352882
  17866.696130,  12780.876495,  12780.158653, 133382.874427,   94.114395,  216.612809,    5.922772,   215203.576754,     82.368312,    -43.387643,1401228.050053,  80321.352716,  -321967.577158,   -76045.042043,   -22218.932813,    -13.810375,    -14.152640,      8.131081,   19.355914
  17867.696130,  12781.876258,  12781.158679, 133465.249724,   94.095769,  216.594182,    5.922773,   215124.810100,     82.382273,    -43.360859,1401304.353152,  80336.818011,  -321981.389829,   -76059.186106,   -22210.801509,    -13.810040,    -14.152560,      8.131104,   19.358947
  17868.696130,  12782.876021,  12782.158705, 133547.638973,   94.077166,  216.575577,    5.922773,   215046.079185,     82.396212,    -43.334103,1401380.049323,  80352.283910,  -321995.202167,   -76073.330089,   -22202.670181,    -13.809705,    -14.152481,      8.131127,   19.361979
  17869.696130,  12783.875785,  12783.158731, 133630.042147,   94.058586,  216.556996,    5.922773,   214967.276794,     82.410121,    -43.307376,1401454.790612,  80367.750416,  -322009.014171,   -76087.473994,   -22194.538829,    -13.809370,    -14.152401,      8.131150,   19.365012
  17870.696130,  12784.875548,  12784.158757, 133712.459215,   94.040028,  216.538437,    5.922773,   214888.545879,     82.424001,    -43.280676,1401529.044367,  80383.217524,  -322022.825840,   -76101.617818,   -22186.407455,    -13.809036,    -14.152322,      8.131173,   19.368044
  17871.696130,  12785.875312,  12785.158783, 133794.890149,   94.021494,  216.519901,    5.922773,   214809.779225,     82.437861,    -43.254006,1401602.462474,  80398.685236,  -322036.637174,   -76115.761561,   -22178.276057,    -13.808701,    -14.152242,      8.131197,   19.371077
  17872.696130,  12786.875075,  12786.158810, 133877.334937,   94.002983,  216.501388,    5.922773,   214731.012572,     82.451693,    -43.227364,1401675.162918,  80414.153552,  -322050.448175,   -76129.905226,   -22170.144636,    -13.808366,    -14.152163,      8.131220,   19.374109
  17873.696130,  12787.874838,  12787.158836, 133959.793535,   93.984494,  216.482897,    5.922773,   214652.245919,     82.465495,    -43.200750,1401747.147039,  80429.622469,  -322064.258840,   -76144.048810,   -22162.013193,    -13.808031,    -14.152083,      8.131243,   19.377142
  17874.696130,  12788.874602,  12788.158862, 134042.265927,   93.966028,  216.464430,    5.922774,   214573.515004,     82.479278,    -43.174165,1401818.533052,  80445.091989,  -322078.069171,   -76158.192313,   -22153.881726,    -13.807697,    -14.152003,      8.131266,   19.380174
