   5134.000000,  81644.452211,  81643.501962,  45330.012789,  198.131120,  126.129766,   81.529725,   284877.452566,      8.236923,     -2.669341,      2.260607,  45164.990956,   -71205.124411,    31464.286638,  -281769.734235,     -5.223209,      7.866995,    -12.942477,   57.805627
   5135.000000,  81645.452277,  81644.501984,  45338.249785,  198.127746,  126.126397,   81.529725,   284890.532691,      8.237069,     -2.668856,      2.260657,  45173.224827,   -71210.350040,    31472.148571,  -281782.676966,     -5.223193,      7.866987,    -12.942411,   57.802295
   5136.000000,  81646.452343,  81645.502006,  45346.486928,  198.124374,  126.123029,   81.529724,   284903.612816,      8.237215,     -2.668371,      2.260708,  45181.458842,   -71215.575653,    31480.010496,  -281795.619630,     -5.223177,      7.866979,    -12.942346,   57.798964
   5137.000000,  81647.452408,  81646.502029,  45354.724216,  198.121003,  126.119663,   81.529724,   284916.710810,      8.237362,     -2.667887,      2.260758,  45189.693001,   -71220.801251,    31487.872413,  -281808.562230,     -5.223161,      7.866972,    -12.942281,   57.795632
   5138.000000,  81648.452474,  81647.502051,  45362.961651,  198.117634,  126.116298,   81.529724,   284929.790934,      8.237508,     -2.667402,      2.260809,  45197.927306,   -71226.026834,    31495.734321,  -281821.504764,     -5.223145,      7.866964,    -12.942215,   57.792300
   5139.000000,  81649.452540,  81648.502073,  45371.199232,  198.114265,  126.112934,   81.529724,   284942.871059,      8.237654,     -2.666917,      2.260859,  45206.161754,   -71231.252402,    31503.596222,  -281834.447232,     -5.223130,      7.866956,    -12.942150,   57.788969
   5140.000000,  81650.452606,  81649.502095,  45379.436959,  198.110898,  126.109571,   81.529723,   284955.969053,      8.237800,     -2.666434,      2.260910,  45214.396347,   -71236.477954,    31511.458115,  -281847.389636,     -5.223114,      7.866949,    -12.942085,   57.785637
   5141.000000,  81651.452671,  81650.502117,  45387.674832,  198.107532,  126.106210,   81.529723,   284969.049178,      8.237945,     -2.665949,      2.260960,  45222.631084,   -71241.703490,    31519.319999,  -281860.331974,     -5.223098,      7.866941,    -12.942019,   57.782305
   5142.000000,  81652.452737,  81651.502139,  45395.912850,  198.104167,  126.102849,   81.529723,   284982.129303,      8.238091,     -2.665465,      2.261011,  45230.865965,   -71246.929012,    31527.181876,  -281873.274247,     -5.223082,      7.866933,    -12.941954,   57.778974
   5143.000000,  81653.452803,  81652.502161,  45404.151014,  198.100804,  126.099490,   81.529723,   284995.227296,      8.238237,     -2.664982,      2.261061,  45239.100990,   -71252.154518,    31535.043744,  -281886.216454,     -5.223066,      7.866926,    -12.941889,   57.775642
   5144.000000,  81654.452869,  81653.502183,  45412.389324,  198.097441,  126.096132,   81.529722,   285008.307421,      8.238382,     -2.664498,      2.261112,  45247.336159,   -71257.380009,    31542.905604,  -281899.158596,     -5.223050,      7.866918,    -12.941823,   57.772310
   5145.000000,  81655.452935,  81654.502205,  45420.627779,  198.094080,  126.092776,   81.529722,   285021.387546,      8.238528,     -2.664015,      2.261162,  45255.571472,   -71262.605484,    31550.767456,  -281912.100673,     -5.223034,      7.866910,    -12.941758,   57.768978
   5146.000000,  81656.453000,  81655.502228,  45428.866379,  198.090720,  126.089420,   81.529722,   285034.467671,      8.238673,     -2.663532,      2.261213,  45263.806928,   -71267.830944,    31558.629301,  -281925.042685,     -5.223018,      7.866903,    -12.941693,   57.765646
   5147.000000,  81657.453066,  81656.502250,  45437.105125,  198.087362,  126.086066,   81.529721,   285047.565665,      8.238819,     -2.663048,      2.261263,  45272.042529,   -71273.056389,    31566.491137,  -281937.984631,     -5.223002,      7.866895,    -12.941628,   57.762314
   5148.000000,  81658.453132,  81657.502272,  45445.344016,  198.084004,  126.082713,   81.529721,   285060.645790,      8.238964,     -2.662566,      2.261314,  45280.278272,   -71278.281818,    31574.352965,  -281950.926512,     -5.222986,      7.866887,    -12.941562,   57.758982
   5149.000000,  81659.453198,  81658.502294,  45453.583052,  198.080648,  126.079361,   81.529721,   285073.725914,      8.239109,     -2.662084,      2.261364,  45288.514160,   -71283.507232,    31582.214785,  -281963.868328,     -5.222970,      7.866880,    -12.941497,   57.755650
   5150.000000,  81660.453263,  81659.502316,  45461.822233,  198.077293,  126.076011,   81.529721,   285086.823908,      8.239254,     -2.661600,      2.261415,  45296.750190,   -71288.732631,    31590.076596,  -281976.810079,     -5.222954,      7.866872,    -12.941432,   57.752318
   5151.000000,  81661.453329,  81660.502338,  45470.061560,  198.073939,  126.072661,   81.529720,   285099.904033,      8.239399,     -2.661118,      2.261466,  45304.986365,   -71293.958014,    31597.938400,  -281989.751764,     -5.222939,      7.866864,    -12.941367,   57.748986
   5152.000000,  81662.453395,  81661.502360,  45478.301031,  198.070586,  126.069313,   81.529720,   285112.984158,      8.239544,     -2.660636,      2.261516,  45313.222682,   -71299.183382,    31605.800196,  -282002.693384,     -5.222923,      7.866856,    -12.941301,   57.745653
   5153.000000,  81663.453461,  81662.502382,  45486.540647,  198.067235,  126.065966,   81.529720,   285126.082152,      8.239688,     -2.660154,      2.261567,  45321.459142,   -71304.408735,    31613.661983,  -282015.634939,     -5.222907,      7.866849,    -12.941236,   57.742321
   5154.000000,  81664.453526,  81663.502405,  45494.780408,  198.063885,  126.062621,   81.529720,   285139.162276,      8.239833,     -2.659672,      2.261617,  45329.695746,   -71309.634073,    31621.523763,  -282028.576429,     -5.222891,      7.866841,    -12.941171,   57.738989
   5155.000000,  81665.453592,  81664.502427,  45503.020313,  198.060536,  126.059276,   81.529719,   285152.242401,      8.239978,     -2.659190,      2.261668,  45337.932493,   -71314.859395,    31629.385534,  -282041.517853,     -5.222875,      7.866833,    -12.941106,   57.735656
   5156.000000,  81666.453658,  81665.502449,  45511.260364,  198.057188,  126.055933,   81.529719,   285165.322526,      8.240122,     -2.658708,      2.261718,  45346.169382,   -71320.084701,    31637.247298,  -282054.459212,     -5.222859,      7.866826,    -12.941040,   57.732324
   5157.000000,  81667.453724,  81666.502471,  45519.500558,  198.053842,  126.052591,   81.529719,   285178.420520,      8.240267,     -2.658227,      2.261769,  45354.406414,   -71325.309993,    31645.109053,  -282067.400506,     -5.222843,      7.866818,    -12.940975,   57.728992
   5158.000000,  81668.453789,  81667.502493,  45527.740897,  198.050496,  126.049250,   81.529718,   285191.500645,      8.240412,     -2.657747,      2.261819,  45362.643589,   -71330.535269,    31652.970800,  -282080.341735,     -5.222827,      7.866810,    -12.940910,   57.725659
   5159.000000,  81669.453855,  81668.502515,  45535.981381,  198.047152,  126.045910,   81.529718,   285204.580770,      8.240556,     -2.657266,      2.261870,  45370.880908,   -71335.760530,    31660.832540,  -282093.282899,     -5.222811,      7.866803,    -12.940845,   57.722326
   5160.000000,  81670.453921,  81669.502537,  45544.222008,  198.043809,  126.042572,   81.529718,   285217.678763,      8.240700,     -2.656784,      2.261920,  45379.118368,   -71340.985775,    31668.694271,  -282106.223998,     -5.222795,      7.866795,    -12.940780,   57.718994
   5161.000000,  81671.453987,  81670.502559,  45552.462780,  198.040468,  126.039235,   81.529718,   285230.741019,      8.240844,     -2.656304,      2.261971,  45387.355971,   -71346.211006,    31676.555994,  -282119.165032,     -5.222779,      7.866787,    -12.940714,   57.715661
   5162.000000,  81672.454053,  81671.502582,  45560.703696,  198.037127,  126.035899,   81.529717,   285243.821144,      8.240988,     -2.655823,      2.262021,  45395.593716,   -71351.436220,    31684.417709,  -282132.106000,     -5.222764,      7.866779,    -12.940649,   57.712329
   5163.000000,  81673.454118,  81672.502604,  45568.944756,  198.033788,  126.032564,   81.529717,   285256.901269,      8.241131,     -2.655343,      2.262072,  45403.831604,   -71356.661420,    31692.279416,  -282145.046903,     -5.222748,      7.866772,    -12.940584,   57.708996
   5164.000000,  81674.454184,  81673.502626,  45577.185959,  198.030450,  126.029230,   81.529717,   285269.999263,      8.241275,     -2.654862,      2.262122,  45412.069634,   -71361.886604,    31700.141115,  -282157.987741,     -5.222732,      7.866764,    -12.940519,   57.705663
   5165.000000,  81675.454250,  81674.502648,  45585.427306,  198.027113,  126.025898,   81.529717,   285283.079387,      8.241419,     -2.654382,      2.262173,  45420.307806,   -71367.111773,    31708.002805,  -282170.928513,     -5.222716,      7.866756,    -12.940454,   57.702330
   5166.000000,  81676.454316,  81675.502670,  45593.668797,  198.023777,  126.022567,   81.529716,   285296.159512,      8.241563,     -2.653902,      2.262223,  45428.546120,   -71372.336926,    31715.864488,  -282183.869221,     -5.222700,      7.866749,    -12.940389,   57.698997
   5167.000000,  81677.454381,  81676.502692,  45601.910433,  198.020443,  126.019237,   81.529716,   285309.239637,      8.241706,     -2.653422,      2.262274,  45436.784576,   -71377.562064,    31723.726162,  -282196.809863,     -5.222684,      7.866741,    -12.940324,   57.695664
   5168.000000,  81678.454447,  81677.502714,  45610.152210,  198.017110,  126.015908,   81.529716,   285322.337631,      8.241850,     -2.652943,      2.262324,  45445.023173,   -71382.787187,    31731.587829,  -282209.750440,     -5.222668,      7.866733,    -12.940258,   57.692331
   5169.000000,  81679.454513,  81678.502736,  45618.394132,  198.013777,  126.012581,   81.529716,   285335.417756,      8.241994,     -2.652464,      2.262375,  45453.261913,   -71388.012295,    31739.449487,  -282222.690952,     -5.222652,      7.866726,    -12.940193,   57.688998
   5170.000000,  81680.454579,  81679.502758,  45626.636197,  198.010447,  126.009254,   81.529715,   285348.497880,      8.242137,     -2.651985,      2.262425,  45461.500795,   -71393.237387,    31747.311137,  -282235.631399,     -5.222636,      7.866718,    -12.940128,   57.685665
   5171.000000,  81681.454644,  81680.502781,  45634.878405,  198.007117,  126.005929,   81.529715,   285361.595874,      8.242280,     -2.651506,      2.262476,  45469.739818,   -71398.462464,    31755.172779,  -282248.571781,     -5.222621,      7.866710,    -12.940063,   57.682332
   5172.000000,  81682.454710,  81681.502803,  45643.120757,  198.003789,  126.002605,   81.529715,   285374.675999,      8.242424,     -2.651027,      2.262526,  45477.978982,   -71403.687526,    31763.034413,  -282261.512098,     -5.222605,      7.866702,    -12.939998,   57.678999
   5173.000000,  81683.454776,  81682.502825,  45651.363253,  198.000461,  125.999282,   81.529714,   285387.738255,      8.242567,     -2.650548,      2.262576,  45486.218289,   -71408.912572,    31770.896039,  -282274.452350,     -5.222589,      7.866695,    -12.939933,   57.675666
   5174.000000,  81684.454842,  81683.502847,  45659.605891,  197.997135,  125.995961,   81.529714,   285400.818380,      8.242709,     -2.650069,      2.262627,  45494.457737,   -71414.137603,    31778.757657,  -282287.392537,     -5.222573,      7.866687,    -12.939868,   57.672333
   5175.000000,  81685.454907,  81684.502869,  45667.848671,  197.993810,  125.992640,   81.529714,   285413.916374,      8.242852,     -2.649591,      2.262678,  45502.697325,   -71419.362619,    31786.619267,  -282300.332658,     -5.222557,      7.866679,    -12.939803,   57.668999
   5176.000000,  81686.454973,  81685.502891,  45676.091595,  197.990487,  125.989321,   81.529714,   285426.996498,      8.242995,     -2.649113,      2.262728,  45510.937056,   -71424.587619,    31794.480868,  -282313.272715,     -5.222541,      7.866672,    -12.939738,   57.665666
   5177.000000,  81687.455039,  81686.502913,  45684.334661,  197.987164,  125.986003,   81.529713,   285440.076623,      8.243138,     -2.648634,      2.262778,  45519.176927,   -71429.812604,    31802.342462,  -282326.212706,     -5.222525,      7.866664,    -12.939673,   57.662333
   5178.000000,  81688.455105,  81687.502935,  45692.577871,  197.983843,  125.982687,   81.529713,   285453.156748,      8.243280,     -2.648157,      2.262829,  45527.416939,   -71435.037574,    31810.204047,  -282339.152632,     -5.222509,      7.866656,    -12.939608,   57.658999
   5179.000000,  81689.455170,  81688.502958,  45700.821222,  197.980523,  125.979371,   81.529713,   285466.254742,      8.243423,     -2.647679,      2.262879,  45535.657093,   -71440.262529,    31818.065625,  -282352.092493,     -5.222494,      7.866648,    -12.939543,   57.655666
   5180.000000,  81690.455236,  81689.502980,  45709.064716,  197.977204,  125.976057,   81.529713,   285479.334867,      8.243566,     -2.647202,      2.262930,  45543.897387,   -71445.487468,    31825.927194,  -282365.032290,     -5.222478,      7.866641,    -12.939478,   57.652332
   5181.000000,  81691.455302,  81690.503002,  45717.308353,  197.973887,  125.972744,   81.529712,   285492.414991,      8.243708,     -2.646724,      2.262980,  45552.137822,   -71450.712392,    31833.788755,  -282377.972021,     -5.222462,      7.866633,    -12.939412,   57.648999
   5182.000000,  81692.455368,  81691.503024,  45725.552133,  197.970570,  125.969432,   81.529712,   285505.495116,      8.243851,     -2.646246,      2.263031,  45560.378398,   -71455.937301,    31841.650308,  -282390.911688,     -5.222446,      7.866625,    -12.939347,   57.645665
