  17097.000000,  12373.342349,  12372.653133,  91281.797433,  129.713172,  261.143017,    1.885841,   206621.723101,      9.587957,     -0.235810,      9.167352,  90200.435913,  -220563.894469,   -90199.265355,    -6802.514701,     14.070627,     -9.439347,      0.519042,   28.360699
  17098.000000,  12374.342248,  12373.653085,  91291.384802,  129.713024,  261.142868,    1.885842,   206605.935140,      9.587701,     -0.235783,      9.167147,  90209.872197,  -220549.825292,   -90208.701473,    -6801.995674,     14.071246,     -9.439094,      0.519061,   28.363733
  17099.000000,  12375.342147,  12374.653037,  91300.971915,  129.712876,  261.142720,    1.885842,   206590.146601,      9.587446,     -0.235757,      9.166942,  90219.308228,  -220535.755497,   -90218.137338,    -6801.476629,     14.071864,     -9.438841,      0.519080,   28.366766
  17100.000000,  12376.342047,  12375.652989,  91310.558773,  129.712729,  261.142571,    1.885842,   206574.357484,      9.587191,     -0.235730,      9.166736,  90228.744006,  -220521.685083,   -90227.572951,    -6800.957564,     14.072483,     -9.438588,      0.519099,   28.369800
  17101.000000,  12377.341946,  12376.652941,  91320.145376,  129.712581,  261.142423,    1.885842,   206558.567788,      9.586935,     -0.235704,      9.166531,  90238.179533,  -220507.614050,   -90237.008312,    -6800.438481,     14.073101,     -9.438335,      0.519118,   28.372833
  17102.000000,  12378.341845,  12377.652893,  91329.731723,  129.712433,  261.142274,    1.885843,   206542.777516,      9.586680,     -0.235677,      9.166325,  90247.614806,  -220493.542399,   -90246.443419,    -6799.919378,     14.073720,     -9.438082,      0.519137,   28.375866
  17103.000000,  12379.341744,  12378.652845,  91339.317815,  129.712285,  261.142126,    1.885843,   206526.986665,      9.586424,     -0.235651,      9.166120,  90257.049826,  -220479.470130,   -90255.878274,    -6799.400256,     14.074338,     -9.437829,      0.519157,   28.378899
  17104.000000,  12380.341644,  12379.652797,  91348.903651,  129.712137,  261.141977,    1.885843,   206511.195236,      9.586169,     -0.235624,      9.165914,  90266.484594,  -220465.397242,   -90265.312876,    -6798.881115,     14.074957,     -9.437576,      0.519176,   28.381932
  17105.000000,  12381.341543,  12380.652749,  91358.489232,  129.711989,  261.141829,    1.885843,   206495.403230,      9.585913,     -0.235598,      9.165708,  90275.919108,  -220451.323736,   -90274.747224,    -6798.361954,     14.075575,     -9.437323,      0.519195,   28.384965
  17106.000000,  12382.341442,  12381.652701,  91368.074558,  129.711842,  261.141680,    1.885843,   206479.610645,      9.585658,     -0.235572,      9.165503,  90285.353370,  -220437.249611,   -90284.181321,    -6797.842775,     14.076194,     -9.437070,      0.519214,   28.387998
  17107.000000,  12383.341342,  12382.652653,  91377.659627,  129.711694,  261.141532,    1.885844,   206463.817484,      9.585402,     -0.235545,      9.165297,  90294.787378,  -220423.174868,   -90293.615163,    -6797.323576,     14.076813,     -9.436816,      0.519233,   28.391031
  17108.000000,  12384.341241,  12383.652605,  91387.244441,  129.711546,  261.141383,    1.885844,   206448.023743,      9.585146,     -0.235519,      9.165091,  90304.221134,  -220409.099506,   -90303.048753,    -6796.804359,     14.077431,     -9.436563,      0.519252,   28.394064
  17109.000000,  12385.341140,  12384.652557,  91396.828999,  129.711399,  261.141235,    1.885844,   206432.229425,      9.584890,     -0.235492,      9.164885,  90313.654636,  -220395.023526,   -90312.482090,    -6796.285122,     14.078050,     -9.436310,      0.519271,   28.397096
  17110.000000,  12386.341040,  12385.652508,  91406.413301,  129.711251,  261.141087,    1.885844,   206416.434529,      9.584634,     -0.235466,      9.164679,  90323.087886,  -220380.946927,   -90321.915174,    -6795.765866,     14.078669,     -9.436056,      0.519291,   28.400129
  17111.000000,  12387.340939,  12386.652460,  91415.997348,  129.711103,  261.140939,    1.885844,   206400.639054,      9.584378,     -0.235440,      9.164473,  90332.520882,  -220366.869709,   -90331.348004,    -6795.246591,     14.079288,     -9.435803,      0.519310,   28.403161
  17112.000000,  12388.340838,  12387.652412,  91425.581138,  129.710956,  261.140790,    1.885845,   206384.843002,      9.584122,     -0.235413,      9.164266,  90341.953624,  -220352.791873,   -90340.780581,    -6794.727296,     14.079907,     -9.435549,      0.519329,   28.406193
  17113.000000,  12389.340738,  12388.652364,  91435.164672,  129.710808,  261.140642,    1.885845,   206369.046372,      9.583866,     -0.235387,      9.164060,  90351.386114,  -220338.713417,   -90350.212905,    -6794.207983,     14.080525,     -9.435296,      0.519348,   28.409226
  17114.000000,  12390.340637,  12389.652317,  91444.747950,  129.710661,  261.140494,    1.885845,   206353.249163,      9.583610,     -0.235361,      9.163854,  90360.818350,  -220324.634343,   -90359.644975,    -6793.688650,     14.081144,     -9.435042,      0.519367,   28.412258
  17115.000000,  12391.340536,  12390.652269,  91454.330973,  129.710513,  261.140346,    1.885845,   206337.451376,      9.583354,     -0.235334,      9.163647,  90370.250332,  -220310.554649,   -90369.076792,    -6793.169299,     14.081763,     -9.434788,      0.519386,   28.415290
  17116.000000,  12392.340435,  12391.652221,  91463.913738,  129.710366,  261.140198,    1.885845,   206321.653012,      9.583098,     -0.235308,      9.163441,  90379.682061,  -220296.474338,   -90378.508355,    -6792.649928,     14.082382,     -9.434534,      0.519405,   28.418322
  17117.000000,  12393.340335,  12392.652173,  91473.496248,  129.710219,  261.140050,    1.885846,   206305.854069,      9.582841,     -0.235281,      9.163234,  90389.113536,  -220282.393407,   -90387.939664,    -6792.130538,     14.083001,     -9.434280,      0.519425,   28.421354
  17118.000000,  12394.340234,  12393.652125,  91483.078501,  129.710071,  261.139902,    1.885846,   206290.054547,      9.582585,     -0.235255,      9.163028,  90398.544758,  -220268.311857,   -90397.370721,    -6791.611128,     14.083620,     -9.434027,      0.519444,   28.424385
  17119.000000,  12395.340133,  12394.652077,  91492.660498,  129.709924,  261.139754,    1.885846,   206274.254448,      9.582329,     -0.235229,      9.162821,  90407.975726,  -220254.229689,   -90406.801523,    -6791.091700,     14.084239,     -9.433773,      0.519463,   28.427417
  17120.000000,  12396.340033,  12395.652029,  91502.242239,  129.709777,  261.139606,    1.885846,   206258.453770,      9.582072,     -0.235202,      9.162614,  90417.406440,  -220240.146901,   -90416.232071,    -6790.572253,     14.084859,     -9.433519,      0.519482,   28.430449
  17121.000000,  12397.339932,  12396.651981,  91511.823723,  129.709629,  261.139458,    1.885847,   206242.652514,      9.581815,     -0.235176,      9.162407,  90426.836900,  -220226.063494,   -90425.662366,    -6790.052786,     14.085478,     -9.433264,      0.519501,   28.433480
  17122.000000,  12398.339831,  12397.651933,  91521.404950,  129.709482,  261.139310,    1.885847,   206226.850679,      9.581559,     -0.235150,      9.162201,  90436.267107,  -220211.979468,   -90435.092407,    -6789.533300,     14.086097,     -9.433010,      0.519520,   28.436512
  17123.000000,  12399.339731,  12398.651885,  91530.985921,  129.709335,  261.139162,    1.885847,   206211.048266,      9.581302,     -0.235123,      9.161994,  90445.697059,  -220197.894824,   -90444.522194,    -6789.013795,     14.086716,     -9.432756,      0.519539,   28.439543
  17124.000000,  12400.339630,  12399.651837,  91540.566635,  129.709188,  261.139014,    1.885847,   206195.245275,      9.581046,     -0.235097,      9.161787,  90455.126758,  -220183.809560,   -90453.951727,    -6788.494271,     14.087335,     -9.432502,      0.519559,   28.442574
  17125.000000,  12401.339529,  12400.651789,  91550.147093,  129.709041,  261.138866,    1.885847,   206179.441706,      9.580789,     -0.235071,      9.161579,  90464.556202,  -220169.723676,   -90463.381006,    -6787.974728,     14.087955,     -9.432248,      0.519578,   28.445605
  17126.000000,  12402.339429,  12401.651741,  91559.727294,  129.708894,  261.138719,    1.885848,   206163.637557,      9.580532,     -0.235045,      9.161372,  90473.985393,  -220155.637173,   -90472.810031,    -6787.455165,     14.088574,     -9.431993,      0.519597,   28.448636
  17127.000000,  12403.339328,  12402.651693,  91569.307238,  129.708747,  261.138571,    1.885848,   206147.832831,      9.580275,     -0.235018,      9.161165,  90483.414329,  -220141.550052,   -90482.238802,    -6786.935584,     14.089193,     -9.431739,      0.519616,   28.451667
  17128.000000,  12404.339227,  12403.651645,  91578.886925,  129.708600,  261.138423,    1.885848,   206132.027527,      9.580018,     -0.234992,      9.160958,  90492.843011,  -220127.462311,   -90491.667318,    -6786.415983,     14.089813,     -9.431484,      0.519635,   28.454698
  17129.000000,  12405.339127,  12404.651597,  91588.466355,  129.708453,  261.138275,    1.885848,   206116.221643,      9.579761,     -0.234966,      9.160750,  90502.271439,  -220113.373951,   -90501.095580,    -6785.896363,     14.090432,     -9.431230,      0.519654,   28.457729
  17130.000000,  12406.339026,  12405.651549,  91598.045528,  129.708306,  261.138128,    1.885848,   206100.415182,      9.579504,     -0.234939,      9.160543,  90511.699612,  -220099.284971,   -90510.523588,    -6785.376724,     14.091052,     -9.430975,      0.519674,   28.460760
  17131.000000,  12407.338925,  12406.651501,  91607.624444,  129.708159,  261.137980,    1.885849,   206084.608141,      9.579247,     -0.234913,      9.160335,  90521.127532,  -220085.195372,   -90519.951342,    -6784.857066,     14.091671,     -9.430721,      0.519693,   28.463790
  17132.000000,  12408.338824,  12407.651453,  91617.203103,  129.708012,  261.137832,    1.885849,   206068.800522,      9.578990,     -0.234887,      9.160128,  90530.555196,  -220071.105154,   -90529.378840,    -6784.337389,     14.092291,     -9.430466,      0.519712,   28.466821
  17133.000000,  12409.338724,  12408.651405,  91626.781505,  129.707865,  261.137685,    1.885849,   206052.992324,      9.578732,     -0.234861,      9.159920,  90539.982607,  -220057.014315,   -90538.806085,    -6783.817692,     14.092910,     -9.430211,      0.519731,   28.469851
  17134.000000,  12410.338623,  12409.651357,  91636.359649,  129.707718,  261.137537,    1.885849,   206037.183548,      9.578475,     -0.234834,      9.159713,  90549.409762,  -220042.922858,   -90548.233075,    -6783.297976,     14.093530,     -9.429956,      0.519750,   28.472882
  17135.000000,  12411.338522,  12410.651309,  91645.937536,  129.707571,  261.137390,    1.885849,   206021.374194,      9.578218,     -0.234808,      9.159505,  90558.836663,  -220028.830782,   -90557.659810,    -6782.778241,     14.094150,     -9.429701,      0.519769,   28.475912
  17136.000000,  12412.338422,  12411.651261,  91655.515166,  129.707425,  261.137242,    1.885850,   206005.564260,      9.577960,     -0.234782,      9.159297,  90568.263309,  -220014.738085,   -90567.086291,    -6782.258487,     14.094769,     -9.429446,      0.519789,   28.478942
  17137.000000,  12413.338321,  12412.651213,  91665.092538,  129.707278,  261.137095,    1.885850,   205989.753749,      9.577703,     -0.234756,      9.159089,  90577.689701,  -220000.644769,   -90576.512517,    -6781.738714,     14.095389,     -9.429191,      0.519808,   28.481972
  17138.000000,  12414.338220,  12413.651165,  91674.669654,  129.707131,  261.136948,    1.885850,   205973.942657,      9.577445,     -0.234730,      9.158881,  90587.115838,  -219986.550833,   -90585.938488,    -6781.218922,     14.096009,     -9.428936,      0.519827,   28.485002
  17139.000000,  12415.338120,  12414.651117,  91684.246511,  129.706984,  261.136800,    1.885850,   205958.130987,      9.577188,     -0.234703,      9.158673,  90596.541720,  -219972.456277,   -90595.364205,    -6780.699110,     14.096628,     -9.428681,      0.519846,   28.488032
  17140.000000,  12416.338019,  12415.651069,  91693.823111,  129.706838,  261.136653,    1.885850,   205942.318740,      9.576930,     -0.234677,      9.158465,  90605.967346,  -219958.361103,   -90604.789666,    -6780.179280,     14.097248,     -9.428426,      0.519865,   28.491062
  17141.000000,  12417.337918,  12416.651021,  91703.399453,  129.706691,  261.136506,    1.885851,   205926.505912,      9.576672,     -0.234651,      9.158257,  90615.392719,  -219944.265308,   -90614.214873,    -6779.659430,     14.097868,     -9.428171,      0.519884,   28.494092
  17142.000000,  12418.337818,  12417.650973,  91712.975538,  129.706545,  261.136358,    1.885851,   205910.692506,      9.576415,     -0.234625,      9.158048,  90624.817836,  -219930.168893,   -90623.639824,    -6779.139561,     14.098488,     -9.427916,      0.519904,   28.497122
  17143.000000,  12419.337717,  12418.650925,  91722.551364,  129.706398,  261.136211,    1.885851,   205894.878522,      9.576157,     -0.234598,      9.157840,  90634.242698,  -219916.071859,   -90633.064520,    -6778.619672,     14.099108,     -9.427660,      0.519923,   28.500151
  17144.000000,  12420.337616,  12419.650878,  91732.126933,  129.706251,  261.136064,    1.885851,   205879.063958,      9.575899,     -0.234572,      9.157632,  90643.667305,  -219901.974205,   -90642.488962,    -6778.099765,     14.099728,     -9.427405,      0.519942,   28.503181
  17145.000000,  12421.337515,  12420.650830,  91741.702244,  129.706105,  261.135917,    1.885852,   205863.248815,      9.575641,     -0.234546,      9.157423,  90653.091656,  -219887.875931,   -90651.913148,    -6777.579838,     14.100348,     -9.427149,      0.519961,   28.506210
